# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"183510.0";"0.1884993"
"183520.0";"0.185653"
"183530.0";"0.2152256"
"183540.0";"0.1828388"
"183550.0";"0.2265856"
"183560.0";"0.1754165"
"183570.0";"0.170763"
"183580.0";"0.2551922"
"183590.0";"0.1750059"
"183600.0";"0.2431854"
"183610.0";"0.1982271"
"183620.0";"0.1950793"
"183630.0";"0.2281299"
"183640.0";"0.1866246"
"183650.0";"0.2026847"
"183660.0";"0.1767335"
"183670.0";"0.1769466"
"183680.0";"0.203826"
"183690.0";"0.1888144"
"183700.0";"0.1897497"
"183710.0";"0.1812129"
"183720.0";"0.1839867"
"183730.0";"0.1861097"
"183740.0";"0.1812901"
"183750.0";"0.2043065"
"183760.0";"0.1729684"
"183770.0";"0.2047634"
"183780.0";"0.1914389"
"183790.0";"0.1940028"
"183800.0";"0.1844425"
"183810.0";"0.2005216"
"183820.0";"0.1775412"
"183830.0";"0.1946308"
"183840.0";"0.2339955"
"183850.0";"0.2372364"
"183860.0";"0.190759"
"183870.0";"0.21957"
"183880.0";"0.1748742"
"183890.0";"0.2191098"
"183900.0";"0.2005017"
"183910.0";"0.2451898"
"183920.0";"0.2288581"
"183930.0";"0.2048339"
"183940.0";"0.1872673"
"183950.0";"0.2085617"
"183960.0";"0.2282676"
"183970.0";"0.214949"
"183980.0";"0.1878589"
"183990.0";"0.2283202"
"184000.0";"0.2501642"
"184010.0";"0.2244684"
"184020.0";"0.2104993"
"184030.0";"0.1860887"
"184040.0";"0.2055263"
"184050.0";"0.1886452"
"184060.0";"0.2357837"
"184070.0";"0.2469838"
"184080.0";"0.2068258"
"184090.0";"0.1627818"
"184100.0";"0.1841575"
"184110.0";"0.1602187"
"184120.0";"0.1619417"
"184130.0";"0.1977096"
"184140.0";"0.1815158"
"184150.0";"0.1807788"
"184160.0";"0.17516"
"184170.0";"0.1618642"
"184180.0";"0.1671824"
"184190.0";"0.1666279"
"184200.0";"0.1785974"
"184210.0";"0.1680089"
"184220.0";"0.1746768"
"184230.0";"0.1652783"
"184240.0";"0.1722643"
"184250.0";"0.2059612"
"184260.0";"0.2313028"
"184270.0";"0.2382389"
"184280.0";"0.1790558"
"184290.0";"0.2016457"
"184300.0";"0.2100595"
"184310.0";"0.2017449"
"184320.0";"0.1898051"
"184330.0";"0.2342266"
"184340.0";"0.2227692"
"184350.0";"0.2181993"
"184360.0";"0.2005715"
"184370.0";"0.2499803"
"184380.0";"0.2538564"
"184390.0";"0.1982949"
"184400.0";"0.1851625"
"184410.0";"0.1830493"
"184420.0";"0.2280283"
"184430.0";"0.1842443"
"184440.0";"0.1869649"
"184450.0";"0.2011465"
"184460.0";"0.2028396"
"184470.0";"0.18843"
"184480.0";"0.1984796"
"184490.0";"0.222724"
"184500.0";"0.235487"
"184510.0";"0.2278269"
"184520.0";"0.2103852"
"184530.0";"0.2028128"
"184540.0";"0.1946946"
"184550.0";"0.2170482"
"184560.0";"0.2347659"
"184570.0";"0.1790476"
"184580.0";"0.1993036"
"184590.0";"0.1922761"
"184600.0";"0.1955757"
"184610.0";"0.2141704"
"184620.0";"0.2210563"
"184630.0";"0.2141706"
"184640.0";"0.2237363"
"184650.0";"0.1835455"
"184660.0";"0.1694403"
"184670.0";"0.2101838"
"184680.0";"0.1980832"
"184690.0";"0.15775"
"184700.0";"0.1882656"
"184710.0";"0.1682649"
"184720.0";"0.1843071"
"184730.0";"0.1871281"
"184740.0";"0.165741"
"184750.0";"0.1783281"
"184760.0";"0.1654718"
"184770.0";"0.1504826"
"184780.0";"0.1654146"
"184790.0";"0.1640398"
"184800.0";"0.1760169"
"184810.0";"0.170341"
"184820.0";"0.18321"
"184830.0";"0.1776314"
"184840.0";"0.1602843"
"184850.0";"0.1775842"
"184860.0";"0.1629044"
"184870.0";"0.1675859"
"184880.0";"0.1744536"
"184890.0";"0.1682465"
"184900.0";"0.1883853"
"184910.0";"0.1788793"
"184920.0";"0.1612763"
"184930.0";"0.1690386"
"184940.0";"0.174187"
"184950.0";"0.1800026"
"184960.0";"0.1767765"
"184970.0";"0.1880481"
"184980.0";"0.1746946"
"184990.0";"0.2071929"
"185000.0";"0.1770029"
"185010.0";"0.163487"
"185020.0";"0.1836822"
"185030.0";"0.1562976"
"185040.0";"0.1734767"
"185050.0";"0.1872057"
"185060.0";"0.174868"
"185070.0";"0.1803361"
"185080.0";"0.1670596"
"185090.0";"0.1657411"
"185100.0";"0.1834556"
"185110.0";"0.1690294"
"185120.0";"0.1660146"
"185130.0";"0.1564773"
"185140.0";"0.1595528"
"185150.0";"0.1771273"
"185160.0";"0.1764909"
"185170.0";"0.1749"
"185180.0";"0.160754"
"185190.0";"0.1522427"
"185200.0";"0.1741179"
"185210.0";"0.1728988"
"185220.0";"0.156583"
"185230.0";"0.1767766"
"185240.0";"0.1940872"
"185250.0";"0.1758352"
"185260.0";"0.1634808"
"185270.0";"0.1825894"
"185280.0";"0.1947974"
"185290.0";"0.2476996"
"185300.0";"0.1903498"
"185310.0";"0.1954508"
"185320.0";"0.1818162"
"185330.0";"0.1864429"
"185340.0";"0.2150535"
"185350.0";"0.2444096"
"185360.0";"0.2692154"
"185370.0";"0.2267468"
"185380.0";"0.2250223"
"185390.0";"0.2213189"
"185400.0";"0.2434644"
"185410.0";"0.1801727"
"185420.0";"0.2482373"
"185430.0";"0.1629818"
"185440.0";"0.1861989"
"185450.0";"0.1780622"
"185460.0";"0.190898"
"185470.0";"0.1594806"
"185480.0";"0.1681547"
"185490.0";"0.1779576"
"185500.0";"0.1671199"
"185510.0";"0.1717493"
"185520.0";"0.2050486"
"185530.0";"0.2356624"
"185540.0";"0.1823345"
"185550.0";"0.1901181"
"185560.0";"0.2200972"
"185570.0";"0.1694518"
"185580.0";"0.2036739"
"185590.0";"0.164323"
"185600.0";"0.1833332"
"185610.0";"0.1800998"
"185620.0";"0.2280919"
"185630.0";"0.1675826"
"185640.0";"0.2247778"
"185650.0";"0.1771554"
"185660.0";"0.2316418"
"185670.0";"0.2489735"
"185680.0";"0.1674034"
"185690.0";"0.2162616"
"185700.0";"0.1899212"
"185710.0";"0.1959796"
"185720.0";"0.2276383"
"185730.0";"0.1832213"
"185740.0";"0.1751173"
"185750.0";"0.174805"
"185760.0";"0.1900949"
"185770.0";"0.1847966"
"185780.0";"0.2151418"
"185790.0";"0.1827292"
"185800.0";"0.1611521"
"185810.0";"0.1681933"
"185820.0";"0.171587"
"185830.0";"0.183891"
"185840.0";"0.2081466"
"185850.0";"0.1789133"
"185860.0";"0.1825457"
"185870.0";"0.1659067"
"185880.0";"0.1599253"
"185890.0";"0.2022476"
"185900.0";"0.1776822"
"185910.0";"0.1867245"
"185920.0";"0.1937165"
"185930.0";"0.1989496"
"185940.0";"0.2446756"
"185950.0";"0.1810223"
"185960.0";"0.1697382"
"185970.0";"0.1663582"
"185980.0";"0.1660603"
"185990.0";"0.2050608"
"186000.0";"0.1806681"
"186010.0";"0.1604901"
"186020.0";"0.1746542"
"186030.0";"0.1936544"
"186040.0";"0.184402"
"186050.0";"0.1722878"
"186060.0";"0.1707571"
"186070.0";"0.1718288"
"186080.0";"0.1786335"
"186090.0";"0.1782385"
"186100.0";"0.1817613"
"186110.0";"0.1866441"
"186120.0";"0.1543922"
"186130.0";"0.1944453"
"186140.0";"0.1672965"
"186150.0";"0.1857121"
"186160.0";"0.1588964"
"186170.0";"0.162868"
"186180.0";"0.195064"
"186190.0";"0.1789136"
"186200.0";"0.1765277"
"186210.0";"0.2281427"
"186220.0";"0.1887329"
"186230.0";"0.1790866"
"186240.0";"0.1835131"
"186250.0";"0.1807787"
"186260.0";"0.1969288"
"186270.0";"0.1887987"
"186280.0";"0.1869275"
"186290.0";"0.2010229"
"186300.0";"0.181838"
"186310.0";"0.1752627"
"186320.0";"0.1875552"
"186330.0";"0.1746798"
"186340.0";"0.1797919"
"186350.0";"0.1752773"
"186360.0";"0.3159812"
"186370.0";"0.2628025"
"186380.0";"0.2569573"
"186390.0";"0.2471173"
"186400.0";"0.2521466"
"186410.0";"0.1616168"
"186420.0";"0.1744792"
"186430.0";"0.1913975"
"186440.0";"0.2224051"
"186450.0";"0.2217066"
"186460.0";"0.1854807"
"186470.0";"0.161087"
"186480.0";"0.1588395"
"186490.0";"0.2122507"
"186500.0";"0.1699793"
"186510.0";"0.2312533"
"186520.0";"0.1684429"
"186530.0";"0.1655205"
"186540.0";"0.1786088"
"186550.0";"0.1827624"
"186560.0";"0.1723542"
"186570.0";"0.1586726"
"186580.0";"0.1657857"
"186590.0";"0.1584236"
"186600.0";"0.2064051"
"186610.0";"0.1709446"
"186620.0";"0.1867783"
"186630.0";"0.1791618"
"186640.0";"0.2139561"
"186650.0";"0.1522369"
"186660.0";"0.1585119"
"186670.0";"0.1830962"
"186680.0";"0.1699172"
"186690.0";"0.1612514"
"186700.0";"0.1632484"
"186710.0";"0.1480173"
"186720.0";"0.1683866"
"186730.0";"0.1765678"
"186740.0";"0.2230114"
"186750.0";"0.1732308"
"186760.0";"0.1558269"
"186770.0";"0.1938686"
"186780.0";"0.166412"
"186790.0";"0.1515947"
"186800.0";"0.1751004"
"186810.0";"0.1736144"
"186820.0";"0.1674424"
"186830.0";"0.1813011"
"186840.0";"0.194602"
"186850.0";"0.1786002"
"186860.0";"0.1794273"
"186870.0";"0.1649483"
"186880.0";"0.1827701"
"186890.0";"0.1759235"
"186900.0";"0.1853994"
"186910.0";"0.1865981"
"186920.0";"0.2119715"
"186930.0";"0.177913"
"186940.0";"0.1968912"
"186950.0";"0.1679555"
"186960.0";"0.1577946"
"186970.0";"0.1728293"
"186980.0";"0.1761308"
"186990.0";"0.1617098"
"187000.0";"0.1680503"
"187010.0";"0.1676575"
"187020.0";"0.1797887"
"187030.0";"0.1802056"
"187040.0";"0.1877263"
"187050.0";"0.183731"
"187060.0";"0.1752085"
"187070.0";"0.1755597"
"187080.0";"0.1775108"
"187090.0";"0.1716773"
"187100.0";"0.1801859"
"187110.0";"0.1808042"
"187120.0";"0.1833169"
"187130.0";"0.1701236"
"187140.0";"0.1710234"
"187150.0";"0.1978536"
"187160.0";"0.1854888"
"187170.0";"0.1918361"
"187180.0";"0.1895363"
"187190.0";"0.1741404"
"187200.0";"0.1809006"
"187210.0";"0.1839866"
"187220.0";"0.1897922"
"187230.0";"0.173807"
"187240.0";"0.1693223"
"187250.0";"0.1862522"
"187260.0";"0.1764225"
"187270.0";"0.1705195"
"187280.0";"0.1709881"
"187290.0";"0.1932537"
"187300.0";"0.179549"
"187310.0";"0.1718782"
"187320.0";"0.1914184"
"187330.0";"0.1803773"
"187340.0";"0.1907907"
"187350.0";"0.1914264"
"187360.0";"0.1538767"
"187370.0";"0.2053144"
"187380.0";"0.1929407"
"187390.0";"0.1571591"
"187400.0";"0.189934"
"187410.0";"0.1725423"
"187420.0";"0.1920443"
"187430.0";"0.1739708"
"187440.0";"0.1611338"
"187450.0";"0.169997"
"187460.0";"0.1718053"
"187470.0";"0.1932816"
"187480.0";"0.1708654"
"187490.0";"0.1655474"
"187500.0";"0.1727244"
"187510.0";"0.1648452"
"187520.0";"0.1659485"
"187530.0";"0.1767173"
"187540.0";"0.1588301"
"187550.0";"0.1786757"
"187560.0";"0.1699791"
"187570.0";"0.1639119"
"187580.0";"0.1683153"
"187590.0";"0.1655566"
"187600.0";"0.1830551"
"187610.0";"0.1587985"
"187620.0";"0.1576487"
"187630.0";"0.16825"
"187640.0";"0.1748971"
"187650.0";"0.2112129"
"187660.0";"0.16962"
"187670.0";"0.156032"
"187680.0";"0.1735774"
"187690.0";"0.181353"
"187700.0";"0.1747597"
"187710.0";"0.1684905"
"187720.0";"0.1829232"
"187730.0";"0.1700999"
"187740.0";"0.1888647"
"187750.0";"0.1860533"
"187760.0";"0.1748309"
"187770.0";"0.192411"
"187780.0";"0.1646424"
"187790.0";"0.1802941"
"187800.0";"0.168956"
"187810.0";"0.1697645"
"187820.0";"0.1760397"
"187830.0";"0.1687636"
"187840.0";"0.1768077"
"187850.0";"0.1733501"
"187860.0";"0.1727828"
"187870.0";"0.1822255"
"187880.0";"0.159618"
"187890.0";"0.1826088"
"187900.0";"0.1744281"
"187910.0";"0.1883849"
"187920.0";"0.1818732"
"187930.0";"0.1978308"
"187940.0";"0.1764109"
"187950.0";"0.1761933"
"187960.0";"0.1822911"
"187970.0";"0.1815269"
"187980.0";"0.1837339"
"187990.0";"0.1814664"
"188000.0";"0.1662586"
"188010.0";"0.1688935"
"188020.0";"0.1908433"
"188030.0";"0.1873877"
"188040.0";"0.1773221"
"188050.0";"0.1768676"
"188060.0";"0.1684369"
"188070.0";"0.1801249"
"188080.0";"0.1892436"
"188090.0";"0.1781319"
"188100.0";"0.1842451"
"188110.0";"0.1483883"
"188120.0";"0.163918"
"188130.0";"0.1581296"
"188140.0";"0.181731"
"188150.0";"0.1665712"
"188160.0";"0.1781288"
"188170.0";"0.1783423"
"188180.0";"0.1679409"
"188190.0";"0.1524729"
"188200.0";"0.187024"
"188210.0";"0.1768105"
"188220.0";"0.161969"
"188230.0";"0.1674424"
"188240.0";"0.2034625"
"188250.0";"0.169865"
"188260.0";"0.1698792"
"188270.0";"0.1822011"
"188280.0";"0.1571429"
"188290.0";"0.174143"
"188300.0";"0.1843285"
"188310.0";"0.1893223"
"188320.0";"0.1687634"
"188330.0";"0.1766579"
"188340.0";"0.1551577"
"188350.0";"0.1838178"
"188360.0";"0.161521"
"188370.0";"0.1772259"
"188380.0";"0.1601661"
"188390.0";"0.1806569"
"188400.0";"0.1738679"
"188410.0";"0.192816"
"188420.0";"0.1545607"
"188430.0";"0.1643202"
"188440.0";"0.166985"
"188450.0";"0.1816612"
"188460.0";"0.1609098"
"188470.0";"0.166943"
"188480.0";"0.1600906"
"188490.0";"0.1600131"
"188500.0";"0.177598"
"188510.0";"0.1800249"
"188520.0";"0.1699823"
"188530.0";"0.1811217"
"188540.0";"0.1690738"
"188550.0";"0.1909821"
"188560.0";"0.1804468"
"188570.0";"0.2026575"
"188580.0";"0.1724761"
"188590.0";"0.1683747"
"188600.0";"0.1831204"
"188610.0";"0.1849057"
"188620.0";"0.1904365"
"188630.0";"0.1841898"
"188640.0";"0.1726036"
"188650.0";"0.1873956"
"188660.0";"0.1767877"
"188670.0";"0.157343"
"188680.0";"0.1691091"
"188690.0";"0.2051488"
"188700.0";"0.1575563"
"188710.0";"0.1604805"
"188720.0";"0.1652149"
"188730.0";"0.1868474"
"188740.0";"0.1640972"
"188750.0";"0.1812315"
"188760.0";"0.2593435"
"188770.0";"0.1620556"
"188780.0";"0.1916926"
"188790.0";"0.2082328"
"188800.0";"0.1752172"
"188810.0";"0.1664508"
"188820.0";"0.1746911"
"188830.0";"0.182716"
"188840.0";"0.1882179"
"188850.0";"0.175855"
"188860.0";"0.1748887"
"188870.0";"0.1744966"
"188880.0";"0.1778315"
"188890.0";"0.1734478"
"188900.0";"0.1932592"
"188910.0";"0.1754486"
"188920.0";"0.1807791"
"188930.0";"0.1757639"
"188940.0";"0.1905936"
"188950.0";"0.1719447"
"188960.0";"0.1904471"
"188970.0";"0.1511652"
"188980.0";"0.1615306"
"188990.0";"0.1681695"
"189000.0";"0.1680771"
"189010.0";"0.1954328"
"189020.0";"0.1733004"
"189030.0";"0.1728673"
"189040.0";"0.1775444"
"189050.0";"0.1589117"
"189060.0";"0.174728"
"189070.0";"0.1562339"
"189080.0";"0.1735189"
"189090.0";"0.1891801"
"189100.0";"0.1767287"
"189110.0";"0.1800938"
"189120.0";"0.1630308"
"189130.0";"0.1893641"
"189140.0";"0.1839051"
"189150.0";"0.1691922"
"189160.0";"0.1607388"
"189170.0";"0.1782302"
"189180.0";"0.1752539"
"189190.0";"0.1612145"
"189200.0";"0.1676569"
"189210.0";"0.1870694"
"189220.0";"0.1813812"
"189230.0";"0.1638474"
"189240.0";"0.196586"
"189250.0";"0.1653154"
"189260.0";"0.1706019"
"189270.0";"0.1661507"
"189280.0";"0.1800803"
"189290.0";"0.1656052"
"189300.0";"0.1794969"
"189310.0";"0.1661361"
"189320.0";"0.1960154"
"189330.0";"0.1657532"
"189340.0";"0.1637406"
"189350.0";"0.1595086"
"189360.0";"0.1718896"
"189370.0";"0.166535"
"189380.0";"0.1918384"
"189390.0";"0.1629876"
"189400.0";"0.1616294"
"189410.0";"0.1918489"
"189420.0";"0.1761933"
"189430.0";"0.1899389"
"189440.0";"0.1730751"
"189450.0";"0.1980432"
"189460.0";"0.1846374"
"189470.0";"0.170144"
"189480.0";"0.169664"
"189490.0";"0.179572"
"189500.0";"0.1726902"
"189510.0";"0.1806571"
"189520.0";"0.1627762"
"189530.0";"0.1673948"
"189540.0";"0.1878297"
"189550.0";"0.1860401"
"189560.0";"0.1648214"
"189570.0";"0.1902209"
"189580.0";"0.188958"
"189590.0";"0.1550999"
"189600.0";"0.1902471"
"189610.0";"0.176502"
"189620.0";"0.1931682"
"189630.0";"0.1687902"
"189640.0";"0.187854"
"189650.0";"0.1710031"
"189660.0";"0.1956013"
"189670.0";"0.1670121"
"189680.0";"0.1944453"
"189690.0";"0.1987385"
"189700.0";"0.1693667"
"189710.0";"0.1704846"
"189720.0";"0.1668083"
"189730.0";"0.1827295"
"189740.0";"0.1564544"
"189750.0";"0.2241385"
"189760.0";"0.1563714"
"189770.0";"0.1775334"
"189780.0";"0.1679471"
"189790.0";"0.1573405"
"189800.0";"0.1573092"
"189810.0";"0.1817971"
"189820.0";"0.1838066"
"189830.0";"0.1790732"
"189840.0";"0.1963516"
"189850.0";"0.1684461"
"189860.0";"0.1704167"
"189870.0";"0.1781265"
"189880.0";"0.1653785"
"189890.0";"0.2356904"
"189900.0";"0.1642073"
"189910.0";"0.1846507"
"189920.0";"0.1678811"
"189930.0";"0.1783648"
"189940.0";"0.1922032"
"189950.0";"0.1530171"
"189960.0";"0.1754483"
"189970.0";"0.1634165"
"189980.0";"0.1830216"
"189990.0";"0.1641156"
"190000.0";"0.1717964"
"190010.0";"0.1710761"
"190020.0";"0.1652091"
"190030.0";"0.1607326"
"190040.0";"0.2170759"
"190050.0";"0.1877154"
"190060.0";"0.1784068"
"190070.0";"0.1825512"
"190080.0";"0.1743478"
"190090.0";"0.1819535"
"190100.0";"0.1632758"
"190110.0";"0.1701179"
"190120.0";"0.1702384"
"190130.0";"0.1823541"
"190140.0";"0.1727717"
"190150.0";"0.2162916"
"190160.0";"0.1594016"
"190170.0";"0.1588297"
"190180.0";"0.1624867"
"190190.0";"0.1708917"
"190200.0";"0.1509168"
"190210.0";"0.1516508"
"190220.0";"0.1674575"
"190230.0";"0.1593896"
"190240.0";"0.169591"
"190250.0";"0.2205586"
"190260.0";"0.189344"
"190270.0";"0.1870773"
"190280.0";"0.1569805"
"190290.0";"0.1618637"
"190300.0";"0.1687722"
"190310.0";"0.19499"
"190320.0";"0.178028"
"190330.0";"0.1623762"
"190340.0";"0.1829149"
"190350.0";"0.1698971"
"190360.0";"0.1973068"
"190370.0";"0.1621387"
"190380.0";"0.1591759"
"190390.0";"0.1642464"
"190400.0";"0.1613474"
"190410.0";"0.2042571"
"190420.0";"0.1710842"
"190430.0";"0.1869704"
"190440.0";"0.1781629"
"190450.0";"0.1906568"
"190460.0";"0.1972733"
"190470.0";"0.1949438"
"190480.0";"0.1914422"
"190490.0";"0.1651088"
"190500.0";"0.1835266"
"190510.0";"0.1718396"
"190520.0";"0.1905993"
"190530.0";"0.1891501"
"190540.0";"0.1941364"
"190550.0";"0.1904049"
"190560.0";"0.1668176"
"190570.0";"0.16755"
"190580.0";"0.1710383"
"190590.0";"0.1704492"
"190600.0";"0.1862146"
"190610.0";"0.1825843"
"190620.0";"0.1726785"
"190630.0";"0.1863197"
"190640.0";"0.1785131"
"190650.0";"0.1708714"
"190660.0";"0.1751605"
"190670.0";"0.176403"
"190680.0";"0.1772373"
"190690.0";"0.1658972"
"190700.0";"0.1723336"
"190710.0";"0.1853458"
"190720.0";"0.1709884"
"190730.0";"0.1706728"
"190740.0";"0.191797"
"190750.0";"0.178877"
"190760.0";"0.170936"
"190770.0";"0.1823348"
"190780.0";"0.1602595"
"190790.0";"0.180458"
"190800.0";"0.1639205"
"190810.0";"0.1805134"
"190820.0";"0.1655688"
"190830.0";"0.2066055"
"190840.0";"0.1802549"
"190850.0";"0.1848734"
"190860.0";"0.1764342"
"190870.0";"0.1741544"
"190880.0";"0.1776208"
"190890.0";"0.2203742"
"190900.0";"0.181973"
"190910.0";"0.1552062"
"190920.0";"0.1930052"
"190930.0";"0.2001148"
"190940.0";"0.1678871"
"190950.0";"0.1640151"
"190960.0";"0.1690381"
"190970.0";"0.1677312"
"190980.0";"0.1688251"
"190990.0";"0.1596026"
"191000.0";"0.1800162"
"191010.0";"0.1931681"
"191020.0";"0.1696145"
"191030.0";"0.1772342"
"191040.0";"0.1598817"
"191050.0";"0.1649886"
"191060.0";"0.1761874"
"191070.0";"0.1638106"
"191080.0";"0.1711496"
"191090.0";"0.1917002"
"191100.0";"0.1660266"
"191110.0";"0.180969"
"191120.0";"0.1947917"
"191130.0";"0.1740571"
"191140.0";"0.1788579"
"191150.0";"0.2005342"
"191160.0";"0.1686232"
"191170.0";"0.1571081"
"191180.0";"0.165617"
"191190.0";"0.1757076"
"191200.0";"0.1744047"
"191210.0";"0.1887987"
"191220.0";"0.1707101"
"191230.0";"0.1880295"
"191240.0";"0.1813675"
"191250.0";"0.1856447"
"191260.0";"0.166835"
"191270.0";"0.1534475"
"191280.0";"0.1992889"
"191290.0";"0.1702377"
"191300.0";"0.1665083"
"191310.0";"0.1720759"
"191320.0";"0.1835368"
"191330.0";"0.1862286"
"191340.0";"0.2218514"
"191350.0";"0.17809"
"191360.0";"0.2113669"
"191370.0";"0.1984141"
"191380.0";"0.1643958"
"191390.0";"0.1758436"
"191400.0";"0.1665115"
"191410.0";"0.1726877"
"191420.0";"0.1771244"
"191430.0";"0.1712545"
"191440.0";"0.1915677"
"191450.0";"0.1679916"
"191460.0";"0.167884"
"191470.0";"0.1606899"
"191480.0";"0.2053435"
"191490.0";"0.1811387"
"191500.0";"0.1702882"
"191510.0";"0.1928183"
"191520.0";"0.177601"
"191530.0";"0.1757581"
"191540.0";"0.1795721"
"191550.0";"0.1773438"
"191560.0";"0.1612301"
"191570.0";"0.1658525"
"191580.0";"0.1683446"
"191590.0";"0.1670593"
"191600.0";"0.1584358"
"191610.0";"0.258058"
"191620.0";"0.1541104"
"191630.0";"0.1574478"
"191640.0";"0.1756445"
"191650.0";"0.1537439"
"191660.0";"0.1849708"
"191670.0";"0.1688018"
"191680.0";"0.1718897"
"191690.0";"0.1686684"
"191700.0";"0.1642864"
"191710.0";"0.1661865"
"191720.0";"0.1597344"
"191730.0";"0.1801497"
"191740.0";"0.1515451"
"191750.0";"0.1760368"
"191760.0";"0.200771"
"191770.0";"0.1637863"
"191780.0";"0.1720289"
"191790.0";"0.1940746"
"191800.0";"0.2353594"
"191810.0";"0.1661271"
"191820.0";"0.1682232"
"191830.0";"0.1696407"
"191840.0";"0.1669795"
"191850.0";"0.1705936"
"191860.0";"0.1884067"
"191870.0";"0.1711901"
"191880.0";"0.1673615"
"191890.0";"0.2434787"
"191900.0";"0.1629113"
"191910.0";"0.1840379"
"191920.0";"0.1732335"
"191930.0";"0.2264085"
"191940.0";"0.1653058"
"191950.0";"0.1753197"
"191960.0";"0.1618582"
"191970.0";"0.1798607"
"191980.0";"0.1646754"
"191990.0";"0.1709088"
"192000.0";"0.1879738"
"192010.0";"0.1759122"
"192020.0";"0.1928627"
"192030.0";"0.2194109"
"192040.0";"0.1905393"
"192050.0";"0.1883108"
"192060.0";"0.2141451"
"192070.0";"0.2063155"
"192080.0";"0.1912172"
"192090.0";"0.1626928"
"192100.0";"0.1948901"
"192110.0";"0.1643531"
"192120.0";"0.1688072"
"192130.0";"0.1736693"
"192140.0";"0.2274841"
"192150.0";"0.2217319"
"192160.0";"0.2188743"
"192170.0";"0.2527726"
"192180.0";"0.2515173"
"192190.0";"0.2720753"
"192200.0";"0.2706031"
"192210.0";"0.1570916"
"192220.0";"0.1850023"
"192230.0";"0.2212103"
"192240.0";"0.1956551"
"192250.0";"0.1930753"
"192260.0";"0.171076"
"192270.0";"0.2051975"
"192280.0";"0.2484249"
"192290.0";"0.1567867"
"192300.0";"0.1616667"
"192310.0";"0.2577596"
"192320.0";"0.1876941"
"192330.0";"0.1913586"
"192340.0";"0.1883662"
"192350.0";"0.1854562"
"192360.0";"0.1700998"
"192370.0";"0.2004272"
"192380.0";"0.1698619"
